Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13143,28.327333450317383
1996-05-31,13143,28.557138442993164
1996-06-30,13143,28.088403701782227
1996-07-31,13143,27.854778289794922
1996-08-31,13143,27.62811279296875
1996-09-30,13143,28.088403701782227
1996-10-31,13143,28.327333450317383
1996-11-30,13143,29.05257225036621
1996-12-31,13143,29.541728973388672
1997-01-31,13143,29.541728973388672
1997-02-28,13143,29.80323028564453
1997-03-31,13143,30.306194305419922
1997-04-30,13143,30.578624725341797
1997-05-31,13143,31.09491729736328
1997-06-30,13143,31.37799072265625
1997-07-31,13143,32.20049285888672
1997-08-31,13143,32.74184036254883
1997-09-30,13143,32.74184036254883
1997-10-31,13143,32.74184036254883
1997-11-30,13143,33.04521942138672
1997-12-31,13143,33.59820556640625
1998-01-31,13143,33.91119384765625
1998-02-28,13143,34.79737091064453
1998-03-31,13143,35.37168884277344
1998-04-30,13143,35.70265197753906
1998-05-31,13143,36.286598205566406
1998-06-30,13143,36.62590026855469
1998-07-31,13143,37.218746185302734
1998-08-31,13143,37.565921783447266
1998-09-30,13143,38.16692352294922
1998-10-31,13143,37.81560516357422
1998-11-30,13143,36.87504959106445
1998-12-31,13143,36.286598205566406
1999-01-31,13143,36.62590026855469
1999-02-28,13143,37.218746185302734
1999-03-31,13143,36.87504959106445
1999-04-30,13143,36.62590026855469
1999-05-31,13143,37.218746185302734
1999-06-30,13143,37.916439056396484
1999-07-31,13143,39.491363525390625
1999-08-31,13143,40.47425842285156
1999-09-30,13143,41.468910217285156
1999-10-31,13143,42.85539627075195
1999-11-30,13143,44.90077209472656
1999-12-31,13143,47.369266510009766
2000-01-31,13143,49.69744873046875
2000-02-29,13143,51.147640228271484
2000-03-31,13143,53.23701477050781
2000-04-30,13143,55.31687927246094
2000-05-31,13143,56.565486907958984
2000-06-30,13143,56.973243713378906
2000-07-31,13143,57.59096145629883
2000-08-31,13143,57.1834831237793
2000-09-30,13143,56.973243713378906
2000-10-31,13143,57.59096145629883
2000-11-30,13143,57.1834831237793
2000-12-31,13143,56.157474517822266
2001-01-31,13143,55.53510284423828
2001-02-28,13143,55.53510284423828
2001-03-31,13143,55.53510284423828
2001-04-30,13143,55.53510284423828
2001-05-31,13143,55.94322967529297
2001-06-30,13143,56.973243713378906
2001-07-31,13143,58.40478515625
2001-08-31,13143,60.029720306396484
2001-09-30,13143,61.03542709350586
2001-10-31,13143,61.63142013549805
2001-11-30,13143,62.033729553222656
2001-12-31,13143,63.02421951293945
2002-01-31,13143,63.607688903808594
2002-02-28,13143,63.607688903808594
2002-03-31,13143,64.00651550292969
2002-04-30,13143,64.98030090332031
2002-05-31,13143,65.15475463867188
2002-06-30,13143,64.58341979980469
2002-07-31,13143,64.1856689453125
2002-08-31,13143,63.20804214477539
2002-09-30,13143,62.222171783447266
2002-10-31,13143,61.63142013549805
2002-11-30,13143,61.63142013549805
2002-12-31,13143,61.63142013549805
2003-01-31,13143,61.63142013549805
2003-02-28,13143,61.63142013549805
2003-03-31,13143,61.63142013549805
2003-04-30,13143,61.63142013549805
2003-05-31,13143,61.228416442871094
2003-06-30,13143,61.03542709350586
2003-07-31,13143,61.63142013549805
2003-08-31,13143,62.033729553222656
2003-09-30,13143,62.623573303222656
2003-10-31,13143,63.02421951293945
2003-11-30,13143,63.607688903808594
2003-12-31,13143,63.607688903808594
2004-01-31,13143,64.00651550292969
2004-02-29,13143,64.98030090332031
2004-03-31,13143,65.9453125
2004-04-30,13143,66.50862121582031
2004-05-31,13143,66.90130615234375
2004-06-30,13143,67.84808349609375
2004-07-31,13143,69.17265319824219
2004-08-31,13143,70.24848937988281
2004-09-30,13143,70.63185119628906
2004-10-31,13143,71.15972137451172
2004-11-30,13143,71.15972137451172
2004-12-31,13143,71.15972137451172
2005-01-31,13143,71.54063415527344
2005-02-28,13143,72.06135559082031
2005-03-31,13143,71.681884765625
2005-04-30,13143,71.15972137451172
2005-05-31,13143,71.15972137451172
2005-06-30,13143,71.15972137451172
2005-07-31,13143,70.77778625488281
2005-08-31,13143,70.24848937988281
2005-09-30,13143,70.24848937988281
2005-10-31,13143,70.24848937988281
2005-11-30,13143,70.24848937988281
2005-12-31,13143,69.86412048339844
2006-01-31,13143,68.94092559814453
2006-02-28,13143,68.39736938476562
2006-03-31,13143,68.39736938476562
2006-04-30,13143,68.00826263427734
2006-05-31,13143,67.4576416015625
2006-06-30,13143,67.06624603271484
2006-07-31,13143,66.50862121582031
2006-08-31,13143,66.1150131225586
2006-09-30,13143,65.9453125
2006-10-31,13143,66.90130615234375
