Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13013,54.46828079223633
1996-05-31,13013,54.76534652709961
1996-06-30,13013,54.985191345214844
1996-07-31,13013,54.46828079223633
1996-08-31,13013,54.76534652709961
1996-09-30,13013,55.59735107421875
1996-10-31,13013,56.45409393310547
1996-11-30,13013,57.003665924072266
1996-12-31,13013,57.003665924072266
1997-01-31,13013,57.003665924072266
1997-02-28,13013,57.33428192138672
1997-03-31,13013,57.559600830078125
1997-04-30,13013,57.003665924072266
1997-05-31,13013,57.33428192138672
1997-06-30,13013,57.89580154418945
1997-07-31,13013,57.89580154418945
1997-08-31,13013,58.236541748046875
1997-09-30,13013,58.809146881103516
1997-10-31,13013,58.809146881103516
1997-11-30,13013,59.159423828125
1997-12-31,13013,60.10142135620117
1998-01-31,13013,61.060977935791016
1998-02-28,13013,61.661346435546875
1998-03-31,13013,62.0364990234375
1998-04-30,13013,62.64421081542969
1998-05-31,13013,62.64421081542969
1998-06-30,13013,63.0263671875
1998-07-31,13013,63.640445709228516
1998-08-31,13013,64.0289535522461
1998-09-30,13013,64.256591796875
1998-10-31,13013,63.640445709228516
1998-11-30,13013,64.0289535522461
1998-12-31,13013,65.04261779785156
1999-01-31,13013,65.66651916503906
1999-02-28,13013,66.06576538085938
1999-03-31,13013,66.2912368774414
1999-04-30,13013,65.66651916503906
1999-05-31,13013,66.06576538085938
1999-06-30,13013,66.69313049316406
1999-07-31,13013,66.69313049316406
1999-08-31,13013,66.69313049316406
1999-09-30,13013,66.69313049316406
1999-10-31,13013,67.09679412841797
1999-11-30,13013,67.7266845703125
1999-12-31,13013,67.7266845703125
2000-01-31,13013,67.7266845703125
2000-02-29,13013,68.13414001464844
2000-03-31,13013,68.76564025878906
2000-04-30,13013,68.76564025878906
2000-05-31,13013,69.17630767822266
2000-06-30,13013,69.80853271484375
2000-07-31,13013,70.22181701660156
2000-08-31,13013,71.26927947998047
2000-09-30,13013,71.90045166015625
2000-10-31,13013,72.3173599243164
2000-11-30,13013,72.94681549072266
2000-12-31,13013,72.94681549072266
2001-01-31,13013,72.94681549072266
2001-02-28,13013,72.94681549072266
2001-03-31,13013,72.94681549072266
2001-04-30,13013,72.94681549072266
2001-05-31,13013,72.94681549072266
2001-06-30,13013,73.36478424072266
2001-07-31,13013,73.99180603027344
2001-08-31,13013,73.99180603027344
2001-09-30,13013,73.99180603027344
2001-10-31,13013,74.4103775024414
2001-11-30,13013,75.03428649902344
2001-12-31,13013,75.03428649902344
2002-01-31,13013,75.45301818847656
2002-02-28,13013,76.07317352294922
2002-03-31,13013,76.07317352294922
2002-04-30,13013,76.07317352294922
2002-05-31,13013,75.65437316894531
2002-06-30,13013,75.03428649902344
2002-07-31,13013,75.03428649902344
2002-08-31,13013,75.03428649902344
2002-09-30,13013,75.03428649902344
2002-10-31,13013,75.45301818847656
2002-11-30,13013,76.07317352294922
2002-12-31,13013,76.07317352294922
2003-01-31,13013,76.07317352294922
2003-02-28,13013,76.07317352294922
2003-03-31,13013,76.07317352294922
2003-04-30,13013,76.49168395996094
2003-05-31,13013,76.68915557861328
2003-06-30,13013,76.07317352294922
2003-07-31,13013,76.07317352294922
2003-08-31,13013,76.49168395996094
2003-09-30,13013,77.10751342773438
2003-10-31,13013,77.52542877197266
2003-11-30,13013,78.13639068603516
2003-12-31,13013,78.13639068603516
2004-01-31,13013,78.55338287353516
2004-02-29,13013,79.15899658203125
2004-03-31,13013,78.74253845214844
2004-04-30,13013,78.55338287353516
2004-05-31,13013,79.57475280761719
2004-06-30,13013,80.1745834350586
2004-07-31,13013,80.1745834350586
2004-08-31,13013,80.1745834350586
2004-09-30,13013,80.1745834350586
2004-10-31,13013,80.58883666992188
2004-11-30,13013,81.18250274658203
2004-12-31,13013,81.18250274658203
2005-01-31,13013,81.18250274658203
2005-02-28,13013,81.18250274658203
2005-03-31,13013,81.59501647949219
2005-04-30,13013,82.59272766113281
2005-05-31,13013,83.17308044433594
2005-06-30,13013,83.17308044433594
2005-07-31,13013,83.17308044433594
2005-08-31,13013,83.17308044433594
2005-09-30,13013,83.17308044433594
2005-10-31,13013,83.58148193359375
2005-11-30,13013,84.56087493896484
2005-12-31,13013,85.12690734863281
2006-01-31,13013,85.12690734863281
2006-02-28,13013,85.12690734863281
2006-03-31,13013,85.12690734863281
2006-04-30,13013,84.72212219238281
2006-05-31,13013,84.56087493896484
2006-06-30,13013,85.12690734863281
2006-07-31,13013,85.53054809570312
2006-08-31,13013,85.68690490722656
2006-09-30,13013,85.12690734863281
2006-10-31,13013,84.72212219238281
2006-11-30,13013,84.15478515625
2006-12-31,13013,83.74758911132812
2007-01-31,13013,83.17308044433594
2007-02-28,13013,83.58148193359375
2007-03-31,13013,84.56087493896484
2007-04-30,13013,85.12690734863281
2007-05-31,13013,85.53054809570312
2007-06-30,13013,85.68690490722656
2007-07-31,13013,85.12690734863281
2007-08-31,13013,85.12690734863281
2007-09-30,13013,85.53054809570312
2007-10-31,13013,86.490234375
2007-11-30,13013,86.64166259765625
2007-12-31,13013,86.08915710449219
2008-01-31,13013,86.08915710449219
2008-02-29,13013,86.08915710449219
2008-03-31,13013,85.68690490722656
2008-04-30,13013,84.72212219238281
2008-05-31,13013,84.15478515625
2008-06-30,13013,83.74758911132812
2008-07-31,13013,82.35316467285156
2008-08-31,13013,81.18250274658203
2008-09-30,13013,80.76909637451172
2008-10-31,13013,79.75952911376953
2008-11-30,13013,78.74253845214844
2008-12-31,13013,78.13639068603516
2009-01-31,13013,77.71882629394531
2009-02-28,13013,76.68915557861328
2009-03-31,13013,75.65437316894531
2009-04-30,13013,74.61541748046875
2009-05-31,13013,73.99180603027344
2009-06-30,13013,73.99180603027344
2009-07-31,13013,73.57329559326172
2009-08-31,13013,72.94681549072266
2009-09-30,13013,72.52909851074219
2009-10-31,13013,71.4840087890625
2009-11-30,13013,70.43926239013672
2009-12-31,13013,70.22181701660156
2010-01-31,13013,70.85391998291016
2010-02-28,13013,70.85391998291016
2010-03-31,13013,70.43926239013672
2010-04-30,13013,69.80853271484375
2010-05-31,13013,69.80853271484375
2010-06-30,13013,69.39619445800781
2010-07-31,13013,68.76564025878906
2010-08-31,13013,68.76564025878906
2010-09-30,13013,68.76564025878906
2010-10-31,13013,68.35619354248047
2010-11-30,13013,66.91636657714844
2010-12-31,13013,64.8743896484375
2011-01-31,13013,63.25462341308594
2011-02-28,13013,62.26504898071289
2011-03-31,13013,60.92115783691406
2011-04-30,13013,59.03580856323242
2011-05-31,13013,57.22809982299805
2011-06-30,13013,55.509666442871094
2011-07-31,13013,54.17676544189453
2011-08-31,13013,53.39512634277344
2011-09-30,13013,52.380802154541016
2011-10-31,13013,51.46061706542969
2011-11-30,13013,51.46061706542969
2011-12-31,13013,51.46061706542969
2012-01-31,13013,51.22037124633789
2012-02-29,13013,50.78150939941406
2012-03-31,13013,51.01460647583008
2012-04-30,13013,51.70708465576172
2012-05-31,13013,52.42921447753906
2012-06-30,13013,53.458518981933594
2012-07-31,13013,54.46828079223633
2012-08-31,13013,54.76534652709961
2012-09-30,13013,55.28860855102539
2012-10-31,13013,55.59735107421875
2012-11-30,13013,56.45409393310547
2012-12-31,13013,57.33428192138672
2013-01-31,13013,57.89580154418945
2013-02-28,13013,57.89580154418945
2013-03-31,13013,57.559600830078125
2013-04-30,13013,56.67786407470703
2013-05-31,13013,56.1341552734375
2013-06-30,13013,56.1341552734375
2013-07-31,13013,56.778968811035156
2013-08-31,13013,58.236541748046875
2013-09-30,13013,59.51377487182617
2013-10-31,13013,61.060977935791016
2013-11-30,13013,62.414794921875
2013-12-31,13013,64.0289535522461
2014-01-31,13013,65.04261779785156
2014-02-28,13013,66.4669189453125
2014-03-31,13013,68.13414001464844
2014-04-30,13013,69.17630767822266
2014-05-31,13013,70.22181701660156
2014-06-30,13013,71.26927947998047
2014-07-31,13013,71.90045166015625
2014-08-31,13013,72.3173599243164
2014-09-30,13013,72.94681549072266
2014-10-31,13013,72.94681549072266
2014-11-30,13013,72.94681549072266
2014-12-31,13013,73.36478424072266
2015-01-31,13013,73.99180603027344
2015-02-28,13013,74.4103775024414
2015-03-31,13013,75.45301818847656
2015-04-30,13013,76.49168395996094
2015-05-31,13013,77.52542877197266
2015-06-30,13013,78.13639068603516
2015-07-31,13013,78.13639068603516
2015-08-31,13013,78.13639068603516
2015-09-30,13013,78.55338287353516
2015-10-31,13013,79.15899658203125
2015-11-30,13013,79.15899658203125
2015-12-31,13013,79.57475280761719
2016-01-31,13013,80.1745834350586
2016-02-29,13013,80.58883666992188
2016-03-31,13013,82.00659942626953
2016-04-30,13013,83.58148193359375
2016-05-31,13013,84.56087493896484
2016-06-30,13013,85.12690734863281
2016-07-31,13013,85.12690734863281
2016-08-31,13013,84.72212219238281
2016-09-30,13013,84.15478515625
2016-10-31,13013,84.56087493896484
2016-11-30,13013,85.93304443359375
2016-12-31,13013,87.439697265625
2017-01-31,13013,88.37874603271484
2017-02-28,13013,89.30728149414062
2017-03-31,13013,90.2251968383789
2017-04-30,13013,90.74531555175781
2017-05-31,13013,91.13247680664062
2017-06-30,13013,92.02910614013672
2017-07-31,13013,92.53375244140625
2017-08-31,13013,92.91512298583984
2017-09-30,13013,93.41212463378906
2017-10-31,13013,93.41212463378906
2017-11-30,13013,93.41212683916092
2017-12-31,13013,93.18905824422836
2018-01-31,13013,92.81205230951309
2018-02-28,13013,92.55672746896744
2018-03-31,13013,92.2697793841362
2018-04-30,13013,92.03099572658539
2018-05-31,13013,91.79393941164017
2018-06-30,13013,91.58129388093948
2018-07-31,13013,91.37834721803665
2018-08-31,13013,91.19111293554306
2018-09-30,13013,91.01447606086731
2018-10-31,13013,90.84963017702103
2018-11-30,13013,90.6944831609726
2018-12-31,13013,90.54889017343521
2019-01-31,13013,90.41177296638489
2019-02-28,13013,90.2826943397522
2019-03-31,13013,90.16094619035721
2019-04-30,13013,90.04606449604034
2019-05-31,13013,89.93753695487976
2019-06-30,13013,89.83493441343307
2019-07-31,13013,89.73785454034805
2019-08-31,13013,89.64593523740768
2019-09-30,13013,89.55883318185806
