Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,13275,43.84547805786133
1997-03-31,13275,43.84547805786133
1997-04-30,13275,43.84547805786133
1997-05-31,13275,43.84547805786133
1997-06-30,13275,44.09618377685547
1997-07-31,13275,44.56707000732422
1997-08-31,13275,44.83125686645508
1997-09-30,13275,45.31826400756836
1997-10-31,13275,45.31826400756836
1997-11-30,13275,45.59564971923828
1997-12-31,13275,46.098228454589844
1998-01-31,13275,46.388465881347656
1998-02-28,13275,47.20870590209961
1998-03-31,13275,47.740509033203125
1998-04-30,13275,47.740509033203125
1998-05-31,13275,47.4313850402832
1998-06-30,13275,46.90599822998047
1998-07-31,13275,46.90599822998047
1998-08-31,13275,46.90599822998047
1998-09-30,13275,46.90599822998047
1998-10-31,13275,46.90599822998047
1998-11-30,13275,46.90599822998047
1998-12-31,13275,46.60912322998047
1999-01-31,13275,46.098228454589844
1999-02-28,13275,46.388465881347656
1999-03-31,13275,46.90599822998047
1999-04-30,13275,46.90599822998047
1999-05-31,13275,46.90599822998047
1999-06-30,13275,47.20870590209961
1999-07-31,13275,47.740509033203125
1999-08-31,13275,47.740509033203125
1999-09-30,13275,48.055240631103516
1999-10-31,13275,48.92684555053711
1999-11-30,13275,49.48490905761719
1999-12-31,13275,49.82217788696289
2000-01-31,13275,50.73982238769531
2000-02-29,13275,51.32075500488281
2000-03-31,13275,51.67827606201172
2000-04-30,13275,52.269256591796875
2000-05-31,13275,52.63596725463867
2000-06-30,13275,52.86467361450195
2000-07-31,13275,52.269256591796875
2000-08-31,13275,52.269256591796875
2000-09-30,13275,52.269256591796875
2000-10-31,13275,52.269256591796875
2000-11-30,13275,52.63596725463867
2000-12-31,13275,53.23603820800781
2001-01-31,13275,53.61127471923828
2001-02-28,13275,54.21944046020508
2001-03-31,13275,54.21944046020508
2001-04-30,13275,54.21944046020508
2001-05-31,13275,54.60253143310547
2001-06-30,13275,55.21779251098633
2001-07-31,13275,55.21779251098633
2001-08-31,13275,55.21779251098633
2001-09-30,13275,54.83074951171875
2001-10-31,13275,53.83989715576172
2001-11-30,13275,53.23603820800781
2001-12-31,13275,53.61127471923828
2002-01-31,13275,54.60253143310547
2002-02-28,13275,55.21779251098633
2002-03-31,13275,55.60805130004883
2002-04-30,13275,55.83554458618164
2002-05-31,13275,55.60805130004883
2002-06-30,13275,56.626121520996094
2002-07-31,13275,57.25252914428711
2002-08-31,13275,57.25252914428711
2002-09-30,13275,57.25252914428711
2002-10-31,13275,57.65503692626953
2002-11-30,13275,58.28550338745117
2002-12-31,13275,58.28550338745117
2003-01-31,13275,58.28550338745117
2003-02-28,13275,58.69310760498047
2003-03-31,13275,59.326629638671875
2003-04-30,13275,59.326629638671875
2003-05-31,13275,58.91651916503906
2003-06-30,13275,58.28550338745117
2003-07-31,13275,58.28550338745117
2003-08-31,13275,58.28550338745117
2003-09-30,13275,58.69310760498047
2003-10-31,13275,59.326629638671875
2003-11-30,13275,59.73865509033203
2003-12-31,13275,60.374267578125
2004-01-31,13275,60.79004669189453
2004-02-29,13275,61.845703125
2004-03-31,13275,62.48268127441406
2004-04-30,13275,62.90408706665039
2004-05-31,13275,63.96372985839844
2004-06-30,13275,65.44830322265625
2004-07-31,13275,67.13665008544922
2004-08-31,13275,68.18816375732422
2004-09-30,13275,69.2347640991211
2004-10-31,13275,70.27547454833984
2004-11-30,13275,70.46281433105469
2004-12-31,13275,69.8512191772461
2005-01-31,13275,69.8512191772461
2005-02-28,13275,69.8512191772461
2005-03-31,13275,69.8512191772461
2005-04-30,13275,69.8512191772461
2005-05-31,13275,69.8512191772461
2005-06-30,13275,69.8512191772461
2005-07-31,13275,69.8512191772461
2005-08-31,13275,70.27547454833984
2005-09-30,13275,71.30940246582031
2005-10-31,13275,72.33573913574219
2005-11-30,13275,73.35377502441406
2005-12-31,13275,74.36286926269531
2006-01-31,13275,74.94750213623047
2006-02-28,13275,74.94750213623047
2006-03-31,13275,75.36247253417969
2006-04-30,13275,76.35209655761719
2006-05-31,13275,76.92167663574219
2006-06-30,13275,77.33135223388672
2006-07-31,13275,77.89308166503906
2006-08-31,13275,77.89308166503906
2006-09-30,13275,77.89308166503906
2006-10-31,13275,78.29989624023438
2006-11-30,13275,78.85362243652344
2006-12-31,13275,79.25746154785156
2007-01-31,13275,79.80307006835938
2007-02-28,13275,79.80307006835938
2007-03-31,13275,80.20384216308594
2007-04-30,13275,80.74125671386719
2007-05-31,13275,80.34228515625
2007-06-30,13275,79.80307006835938
2007-07-31,13275,80.20384216308594
2007-08-31,13275,80.74125671386719
2007-09-30,13275,80.74125671386719
2007-10-31,13275,80.34228515625
2007-11-30,13275,80.20384216308594
