Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13297,53.98876190185547
1996-05-31,13297,53.70170211791992
1996-06-30,13297,52.63330078125
1996-07-31,13297,51.13800811767578
1996-08-31,13297,49.97407531738281
1996-09-30,13297,49.74945831298828
1996-10-31,13297,50.438087463378906
1996-11-30,13297,51.15424346923828
1996-12-31,13297,51.6389045715332
1997-01-31,13297,51.6389045715332
1997-02-28,13297,52.16093063354492
1997-03-31,13297,53.46134948730469
1997-04-30,13297,53.98876190185547
1997-05-31,13297,54.280662536621094
1997-06-30,13297,55.43054962158203
1997-07-31,13297,56.87620162963867
1997-08-31,13297,57.452205657958984
1997-09-30,13297,57.452205657958984
1997-10-31,13297,57.452205657958984
1997-11-30,13297,57.452205657958984
1997-12-31,13297,57.452205657958984
1998-01-31,13297,57.12484359741211
1998-02-28,13297,56.55403137207031
1998-03-31,13297,56.55403137207031
1998-04-30,13297,56.55403137207031
1998-05-31,13297,56.55403137207031
1998-06-30,13297,56.87620162963867
1998-07-31,13297,57.452205657958984
1998-08-31,13297,57.78361129760742
1998-09-30,13297,58.03363800048828
1998-10-31,13297,57.452205657958984
1998-11-30,13297,57.452205657958984
1998-12-31,13297,57.78361129760742
1999-01-31,13297,58.710166931152344
1999-02-28,13297,59.65460968017578
1999-03-31,13297,60.25941848754883
1999-04-30,13297,60.61565399169922
1999-05-31,13297,61.59196090698242
1999-06-30,13297,62.21194839477539
1999-07-31,13297,62.582191467285156
1999-08-31,13297,63.20852279663086
1999-09-30,13297,63.584991455078125
1999-10-31,13297,64.21682739257812
1999-11-30,13297,64.59899139404297
1999-12-31,13297,65.23550415039062
2000-01-31,13297,65.62283325195312
2000-02-29,13297,66.26319122314453
2000-03-31,13297,66.26319122314453
2000-04-30,13297,66.26319122314453
2000-05-31,13297,66.26319122314453
2000-06-30,13297,66.6551742553711
2000-07-31,13297,67.29856872558594
2000-08-31,13297,67.69469451904297
2000-09-30,13297,68.74008178710938
2000-10-31,13297,69.79008483886719
2000-11-30,13297,70.4378662109375
