Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13277,29.361717224121094
1996-05-31,13277,29.83152198791504
1996-06-30,13277,29.83152198791504
1996-07-31,13277,29.83152198791504
1996-08-31,13277,30.06908416748047
1996-09-30,13277,30.554119110107422
1996-10-31,13277,30.80330467224121
1996-11-30,13277,31.30315399169922
1996-12-31,13277,31.30315399169922
1997-01-31,13277,31.30315399169922
1997-02-28,13277,31.30315399169922
1997-03-31,13277,31.563720703125
1997-04-30,13277,32.077919006347656
1997-05-31,13277,32.077919006347656
1997-06-30,13277,32.077919006347656
1997-07-31,13277,32.077919006347656
1997-08-31,13277,32.077919006347656
1997-09-30,13277,31.811264038085938
1997-10-31,13277,31.563720703125
1997-11-30,13277,32.077919006347656
1997-12-31,13277,32.349578857421875
1998-01-31,13277,32.87760543823242
1998-02-28,13277,32.87760543823242
1998-03-31,13277,32.87760543823242
1998-04-30,13277,32.87760543823242
1998-05-31,13277,32.87760543823242
1998-06-30,13277,33.1600341796875
1998-07-31,13277,33.994171142578125
1998-08-31,13277,34.85097885131836
1998-09-30,13277,35.7293815612793
1998-10-31,13277,36.62823486328125
1998-11-30,13277,37.21605682373047
1998-12-31,13277,37.54633331298828
1999-01-31,13277,38.482418060302734
1999-02-28,13277,39.43519592285156
1999-03-31,13277,40.40333557128906
1999-04-30,13277,41.02561950683594
1999-05-31,13277,41.38548278808594
1999-06-30,13277,42.74856948852539
1999-07-31,13277,44.02574920654297
1999-08-31,13277,44.02574920654297
1999-09-30,13277,44.402191162109375
1999-10-31,13277,44.66656494140625
1999-11-30,13277,43.27903366088867
1999-12-31,13277,41.290184020996094
2000-01-31,13277,39.69986343383789
2000-02-29,13277,39.089080810546875
2000-03-31,13277,39.089080810546875
2000-04-30,13277,39.089080810546875
2000-05-31,13277,38.74625778198242
2000-06-30,13277,38.14396667480469
2000-07-31,13277,38.14396667480469
2000-08-31,13277,38.482418060302734
2000-09-30,13277,39.43519592285156
2000-10-31,13277,40.40333557128906
2000-11-30,13277,41.38548278808594
2000-12-31,13277,42.74856948852539
2001-01-31,13277,45.16059875488281
2001-02-28,13277,47.88507080078125
2001-03-31,13277,49.58289337158203
2001-04-30,13277,51.02653503417969
2001-05-31,13277,53.12546157836914
2001-06-30,13277,54.8187255859375
2001-07-31,13277,55.86048889160156
2001-08-31,13277,56.498931884765625
2001-09-30,13277,56.898292541503906
2001-10-31,13277,57.53254699707031
2001-11-30,13277,57.53254699707031
2001-12-31,13277,57.93134689331055
2002-01-31,13277,58.958919525146484
2002-02-28,13277,59.58342361450195
2002-03-31,13277,59.58342361450195
2002-04-30,13277,59.58342361450195
2002-05-31,13277,59.18589782714844
2002-06-30,13277,58.56093978881836
2002-07-31,13277,58.56093978881836
2002-08-31,13277,58.56093978881836
2002-09-30,13277,58.56093978881836
2002-10-31,13277,58.56093978881836
2002-11-30,13277,58.958919525146484
2002-12-31,13277,59.58342361450195
2003-01-31,13277,59.58342361450195
2003-02-28,13277,59.58342361450195
2003-03-31,13277,59.58342361450195
2003-04-30,13277,59.58342361450195
2003-05-31,13277,59.9803352355957
2003-06-30,13277,60.20305252075195
2003-07-31,13277,59.9803352355957
2003-08-31,13277,60.599369049072266
2003-09-30,13277,60.599369049072266
2003-10-31,13277,60.599369049072266
2003-11-30,13277,60.994998931884766
2003-12-31,13277,61.60820770263672
2004-01-31,13277,61.60820770263672
2004-02-29,13277,61.60820770263672
2004-03-31,13277,61.60820770263672
2004-04-30,13277,61.21330261230469
2004-05-31,13277,60.994998931884766
2004-06-30,13277,61.60820770263672
2004-07-31,13277,62.00234603881836
2004-08-31,13277,62.60942077636719
2004-09-30,13277,63.001895904541016
2004-10-31,13277,63.60255813598633
2004-11-30,13277,63.60255813598633
2004-12-31,13277,63.60255813598633
2005-01-31,13277,63.99320602416992
2005-02-28,13277,64.58721923828125
2005-03-31,13277,64.97589874267578
2005-04-30,13277,65.94966125488281
2005-05-31,13277,66.9141845703125
2005-06-30,13277,67.48713684082031
2005-07-31,13277,67.48713684082031
2005-08-31,13277,67.86927032470703
2005-09-30,13277,68.43492126464844
2005-10-31,13277,68.81471252441406
2005-11-30,13277,69.7503662109375
