Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13299,20.77899169921875
1996-05-31,13299,21.254026412963867
1996-06-30,13299,21.011899948120117
1996-07-31,13299,20.77899169921875
1996-08-31,13299,21.254026412963867
1996-09-30,13299,21.254026412963867
1996-10-31,13299,21.254026412963867
1996-11-30,13299,21.254026412963867
1996-12-31,13299,21.254026412963867
1997-01-31,13299,21.254026412963867
1997-02-28,13299,21.503170013427734
1997-03-31,13299,21.997623443603516
1997-04-30,13299,22.261754989624023
1997-05-31,13299,22.77478790283203
1997-06-30,13299,22.77478790283203
1997-07-31,13299,22.77478790283203
1997-08-31,13299,22.77478790283203
1997-09-30,13299,22.77478790283203
1997-10-31,13299,23.053388595581055
1997-11-30,13299,23.876506805419922
1997-12-31,13299,24.423709869384766
1998-01-31,13299,24.729358673095703
1998-02-28,13299,24.979379653930664
1998-03-31,13299,24.423709869384766
1998-04-30,13299,24.423709869384766
1998-05-31,13299,24.729358673095703
1998-06-30,13299,25.610023498535156
1998-07-31,13299,26.18673324584961
1998-08-31,13299,26.18673324584961
1998-09-30,13299,26.18673324584961
1998-10-31,13299,26.18673324584961
1998-11-30,13299,25.862154006958008
1998-12-31,13299,25.29194450378418
1999-01-31,13299,25.29194450378418
1999-02-28,13299,25.29194450378418
1999-03-31,13299,25.29194450378418
1999-04-30,13299,25.610023498535156
1999-05-31,13299,26.18673324584961
1999-06-30,13299,26.18673324584961
1999-07-31,13299,26.18673324584961
1999-08-31,13299,26.18673324584961
1999-09-30,13299,26.18673324584961
1999-10-31,13299,26.18673324584961
1999-11-30,13299,26.18673324584961
1999-12-31,13299,26.18673324584961
2000-01-31,13299,26.51642608642578
2000-02-29,13299,27.446369171142578
2000-03-31,13299,28.047271728515625
2000-04-30,13299,28.047271728515625
2000-05-31,13299,27.701244354248047
2000-06-30,13299,27.446369171142578
2000-07-31,13299,28.397558212280273
2000-08-31,13299,29.0084228515625
2000-09-30,13299,28.65303611755371
2000-10-31,13299,28.397558212280273
2000-11-30,13299,29.0084228515625
2000-12-31,13299,29.0084228515625
2001-01-31,13299,29.0084228515625
2001-02-28,13299,29.0084228515625
2001-03-31,13299,29.36762237548828
2001-04-30,13299,29.986980438232422
2001-05-31,13299,30.354148864746094
2001-06-30,13299,30.98052406311035
2001-07-31,13299,30.98052406311035
2001-08-31,13299,31.35470962524414
2001-09-30,13299,32.36689376831055
2001-10-31,13299,33.002891540527344
2001-11-30,13299,33.002891540527344
2001-12-31,13299,33.38832092285156
2002-01-31,13299,34.41667175292969
2002-02-28,13299,35.05660629272461
2002-03-31,13299,35.44971466064453
2002-04-30,13299,36.485313415527344
2002-05-31,13299,37.12391662597656
2002-06-30,13299,37.12391662597656
2002-07-31,13299,37.12391662597656
2002-08-31,13299,37.12391662597656
2002-09-30,13299,37.521453857421875
2002-10-31,13299,38.95507049560547
2002-11-30,13299,40.61495590209961
2002-12-31,13299,41.23748016357422
2003-01-31,13299,41.23748016357422
2003-02-28,13299,41.23748016357422
2003-03-31,13299,41.23748016357422
2003-04-30,13299,41.63580322265625
2003-05-31,13299,42.25202178955078
2003-06-30,13299,42.64918518066406
2003-07-31,13299,43.25836181640625
2003-08-31,13299,43.25836181640625
2003-09-30,13299,42.86199188232422
2003-10-31,13299,42.25202178955078
2003-11-30,13299,42.25202178955078
2003-12-31,13299,42.25202178955078
2004-01-31,13299,42.64918518066406
2004-02-29,13299,43.25836181640625
2004-03-31,13299,43.25836181640625
2004-04-30,13299,43.65393829345703
2004-05-31,13299,44.25543975830078
2004-06-30,13299,44.649044036865234
2004-07-31,13299,45.24232864379883
2004-08-31,13299,45.24232864379883
2004-09-30,13299,44.849952697753906
2004-10-31,13299,44.649044036865234
2004-11-30,13299,45.24232864379883
2004-12-31,13299,45.24232864379883
2005-01-31,13299,45.633636474609375
2005-02-28,13299,46.21821975708008
2005-03-31,13299,46.60696792602539
2005-04-30,13299,47.568424224853516
2005-05-31,13299,48.134552001953125
2005-06-30,13299,47.75030517578125
2005-07-31,13299,47.568424224853516
2005-08-31,13299,48.51750946044922
2005-09-30,13299,49.453834533691406
2005-10-31,13299,50.00056076049805
