Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13015,50.087825775146484
1996-05-31,13015,50.321266174316406
1996-06-30,13015,51.0218505859375
1996-07-31,13015,51.23992919921875
1996-08-31,13015,51.0218505859375
1996-09-30,13015,51.492069244384766
1996-10-31,13015,51.492069244384766
1996-11-30,13015,51.492069244384766
1996-12-31,13015,51.492069244384766
1997-01-31,13015,51.74972152709961
1997-02-28,13015,52.23482894897461
1997-03-31,13015,52.504276275634766
1997-04-30,13015,53.00383758544922
1997-05-31,13015,53.00383758544922
1997-06-30,13015,53.28482437133789
1997-07-31,13015,53.79836654663086
1997-08-31,13015,54.09059143066406
1997-09-30,13015,54.617584228515625
1997-10-31,13015,54.617584228515625
1997-11-30,13015,54.617584228515625
1997-12-31,13015,54.92072296142578
1998-01-31,13015,55.460594177246094
1998-02-28,13015,55.77428436279297
1998-03-31,13015,56.326416015625
1998-04-30,13015,56.326416015625
1998-05-31,13015,56.650264739990234
1998-06-30,13015,57.21400833129883
1998-07-31,13015,57.21400833129883
1998-08-31,13015,57.5475959777832
1998-09-30,13015,57.78352355957031
1998-10-31,13015,57.5475959777832
1998-11-30,13015,58.46514129638672
1998-12-31,13015,59.40171813964844
1999-01-31,13015,59.99604034423828
1999-02-28,13015,59.99604034423828
1999-03-31,13015,59.99604034423828
1999-04-30,13015,60.356082916259766
1999-05-31,13015,60.9590950012207
1999-06-30,13015,61.32697677612305
1999-07-31,13015,62.31309509277344
1999-08-31,13015,62.931114196777344
1999-09-30,13015,62.931114196777344
1999-10-31,13015,62.931114196777344
1999-11-30,13015,63.31311798095703
1999-12-31,13015,63.93743133544922
2000-01-31,13015,63.93743133544922
2000-02-29,13015,64.32571411132812
2000-03-31,13015,64.95551300048828
2000-04-30,13015,65.34954071044922
2000-05-31,13015,65.98402404785156
2000-06-30,13015,65.98402404785156
2000-07-31,13015,65.58696746826172
2000-08-31,13015,64.95551300048828
2000-09-30,13015,64.95551300048828
2000-10-31,13015,65.34954071044922
2000-11-30,13015,66.38327026367188
2000-12-31,13015,67.02163696289062
2001-01-31,13015,67.02163696289062
2001-02-28,13015,67.02163696289062
2001-03-31,13015,67.02163696289062
2001-04-30,13015,67.02163696289062
2001-05-31,13015,67.02163696289062
2001-06-30,13015,67.42558288574219
2001-07-31,13015,68.06703186035156
2001-08-31,13015,68.06703186035156
2001-09-30,13015,68.06703186035156
2001-10-31,13015,68.06703186035156
2001-11-30,13015,68.47517395019531
2001-12-31,13015,69.1189193725586
2002-01-31,13015,69.53075408935547
2002-02-28,13015,70.17605590820312
2002-03-31,13015,70.17605590820312
