Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13153,49.5345344543457
1996-05-31,13153,50.00347137451172
1996-06-30,13153,50.24208450317383
1996-07-31,13153,50.740379333496094
1996-08-31,13153,50.740379333496094
1996-09-30,13153,50.740379333496094
1996-10-31,13153,50.740379333496094
1996-11-30,13153,50.740379333496094
1996-12-31,13153,50.740379333496094
1997-01-31,13153,50.740379333496094
1997-02-28,13153,51.001216888427734
1997-03-31,13153,51.52702331542969
1997-04-30,13153,51.52702331542969
1997-05-31,13153,51.52702331542969
1997-06-30,13153,51.52702331542969
1997-07-31,13153,51.52702331542969
1997-08-31,13153,51.52702331542969
1997-09-30,13153,51.254398345947266
1997-10-31,13153,51.001216888427734
1997-11-30,13153,51.52702331542969
1997-12-31,13153,51.52702331542969
1998-01-31,13153,51.52702331542969
1998-02-28,13153,51.808990478515625
1998-03-31,13153,52.36008071899414
1998-04-30,13153,52.36008071899414
1998-05-31,13153,52.36008071899414
1998-06-30,13153,52.36008071899414
1998-07-31,13153,52.36008071899414
1998-08-31,13153,52.0670051574707
1998-09-30,13153,51.808990478515625
1998-10-31,13153,52.36008071899414
1998-11-30,13153,52.36008071899414
1998-12-31,13153,52.66181945800781
1999-01-31,13153,53.23564529418945
1999-02-28,13153,53.555580139160156
1999-03-31,13153,54.149314880371094
1999-04-30,13153,54.149314880371094
1999-05-31,13153,54.149314880371094
1999-06-30,13153,54.149314880371094
1999-07-31,13153,53.81998062133789
1999-08-31,13153,53.555580139160156
1999-09-30,13153,54.149314880371094
1999-10-31,13153,54.149314880371094
1999-11-30,13153,54.149314880371094
1999-12-31,13153,54.149314880371094
2000-01-31,13153,54.149314880371094
2000-02-29,13153,54.48568344116211
2000-03-31,13153,55.09628677368164
2000-04-30,13153,55.09628677368164
2000-05-31,13153,55.09628677368164
2000-06-30,13153,55.09628677368164
2000-07-31,13153,55.09628677368164
2000-08-31,13153,55.447200775146484
2000-09-30,13153,55.713218688964844
2000-10-31,13153,55.09628677368164
2000-11-30,13153,55.09628677368164
2000-12-31,13153,55.447200775146484
2001-01-31,13153,56.07149887084961
2001-02-28,13153,56.07149887084961
2001-03-31,13153,56.43498992919922
2001-04-30,13153,57.443824768066406
2001-05-31,13153,58.0858154296875
2001-06-30,13153,58.0858154296875
2001-07-31,13153,58.0858154296875
2001-08-31,13153,58.0858154296875
2001-09-30,13153,57.70652770996094
2001-10-31,13153,57.06974792480469
2001-11-30,13153,57.06974792480469
2001-12-31,13153,57.06974792480469
2002-01-31,13153,57.06974792480469
2002-02-28,13153,57.443824768066406
2002-03-31,13153,58.0858154296875
2002-04-30,13153,58.0858154296875
2002-05-31,13153,58.0858154296875
2002-06-30,13153,58.0858154296875
2002-07-31,13153,58.0858154296875
2002-08-31,13153,58.0858154296875
2002-09-30,13153,58.468509674072266
2002-10-31,13153,59.114601135253906
2002-11-30,13153,59.114601135253906
2002-12-31,13153,59.114601135253906
2003-01-31,13153,59.114601135253906
2003-02-28,13153,59.50402069091797
2003-03-31,13153,60.15122604370117
2003-04-30,13153,60.15122604370117
2003-05-31,13153,60.545570373535156
2003-06-30,13153,61.19110870361328
2003-07-31,13153,61.19110870361328
2003-08-31,13153,61.19110870361328
2003-09-30,13153,61.19110870361328
2003-10-31,13153,61.58873748779297
2003-11-30,13153,62.230064392089844
2003-12-31,13153,62.230064392089844
2004-01-31,13153,61.83110809326172
2004-02-29,13153,61.58873748779297
2004-03-31,13153,62.230064392089844
2004-04-30,13153,62.230064392089844
2004-05-31,13153,62.230064392089844
2004-06-30,13153,62.230064392089844
2004-07-31,13153,62.62947463989258
2004-08-31,13153,62.864376068115234
2004-09-30,13153,62.230064392089844
2004-10-31,13153,62.230064392089844
2004-11-30,13153,62.62947463989258
2004-12-31,13153,63.26432418823242
2005-01-31,13153,63.26432418823242
2005-02-28,13153,63.26432418823242
2005-03-31,13153,63.26432418823242
2005-04-30,13153,63.26432418823242
2005-05-31,13153,63.26432418823242
2005-06-30,13153,63.66419219970703
2005-07-31,13153,64.29058837890625
2005-08-31,13153,64.68976593017578
2005-09-30,13153,65.70353698730469
2005-10-31,13153,66.70330047607422
2005-11-30,13153,67.2954330444336
2005-12-31,13153,67.2954330444336
2006-01-31,13153,67.2954330444336
2006-02-28,13153,67.68730163574219
2006-03-31,13153,68.2659912109375
2006-04-30,13153,68.2659912109375
2006-05-31,13153,68.2659912109375
2006-06-30,13153,68.6541976928711
2006-07-31,13153,69.2188491821289
2006-08-31,13153,69.2188491821289
2006-09-30,13153,69.2188491821289
2006-10-31,13153,69.2188491821289
2006-11-30,13153,69.2188491821289
2006-12-31,13153,69.60299682617188
2007-01-31,13153,70.15325164794922
2007-02-28,13153,70.5330581665039
2007-03-31,13153,71.0687484741211
2007-04-30,13153,71.0687484741211
