Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13295,44.716773986816406
1996-05-31,13295,44.931861877441406
1996-06-30,13295,44.25690460205078
1996-07-31,13295,44.04643630981445
1996-08-31,13295,44.716773986816406
1996-09-30,13295,45.43201446533203
1996-10-31,13295,45.91626739501953
1996-11-30,13295,45.91626739501953
1996-12-31,13295,45.91626739501953
1997-01-31,13295,45.91626739501953
1997-02-28,13295,45.91626739501953
1997-03-31,13295,45.91626739501953
1997-04-30,13295,45.91626739501953
1997-05-31,13295,46.19034957885742
1997-06-30,13295,46.69691848754883
1997-07-31,13295,46.98955535888672
1997-08-31,13295,47.516822814941406
1997-09-30,13295,47.8270378112793
1997-10-31,13295,48.373191833496094
1997-11-30,13295,48.699859619140625
1997-12-31,13295,49.262916564941406
1998-01-31,13295,49.262916564941406
1998-02-28,13295,49.262916564941406
1998-03-31,13295,49.60479736328125
1998-04-30,13295,50.182647705078125
1998-05-31,13295,50.182647705078125
1998-06-30,13295,50.53839111328125
1998-07-31,13295,51.128822326660156
1998-08-31,13295,50.76614761352539
1998-09-30,13295,50.182647705078125
1998-10-31,13295,50.182647705078125
1998-11-30,13295,50.182647705078125
1998-12-31,13295,50.182647705078125
1999-01-31,13295,50.182647705078125
1999-02-28,13295,50.182647705078125
1999-03-31,13295,50.182647705078125
1999-04-30,13295,50.182647705078125
1999-05-31,13295,50.182647705078125
1999-06-30,13295,50.182647705078125
1999-07-31,13295,50.182647705078125
1999-08-31,13295,50.182647705078125
1999-09-30,13295,50.182647705078125
1999-10-31,13295,50.53839111328125
1999-11-30,13295,51.49701690673828
1999-12-31,13295,52.476951599121094
2000-01-31,13295,53.86688995361328
2000-02-29,13295,55.50720977783203
2000-03-31,13295,56.535369873046875
2000-04-30,13295,57.15435028076172
2000-05-31,13295,57.15435028076172
2000-06-30,13295,56.74336242675781
2000-07-31,13295,56.12675094604492
2000-08-31,13295,56.535369873046875
2000-09-30,13295,57.980743408203125
2000-10-31,13295,59.21119689941406
2000-11-30,13295,59.628089904785156
2000-12-31,13295,60.234886169433594
2001-01-31,13295,60.234886169433594
2001-02-28,13295,60.234886169433594
2001-03-31,13295,60.65239334106445
2001-04-30,13295,61.25218200683594
2001-05-31,13295,61.669395446777344
2001-06-30,13295,62.261016845703125
2001-07-31,13295,62.261016845703125
2001-08-31,13295,62.261016845703125
2001-09-30,13295,61.84429168701172
2001-10-31,13295,61.25218200683594
2001-11-30,13295,61.25218200683594
2001-12-31,13295,61.25218200683594
2002-01-31,13295,61.25218200683594
2002-02-28,13295,61.25218200683594
2002-03-31,13295,60.83469772338867
2002-04-30,13295,60.234886169433594
2002-05-31,13295,59.81748962402344
2002-06-30,13295,59.628089904785156
2002-07-31,13295,60.234886169433594
2002-08-31,13295,60.234886169433594
2002-09-30,13295,60.234886169433594
2002-10-31,13295,60.65239334106445
2002-11-30,13295,61.25218200683594
2002-12-31,13295,61.669395446777344
2003-01-31,13295,62.261016845703125
2003-02-28,13295,62.261016845703125
2003-03-31,13295,62.261016845703125
2003-04-30,13295,63.092529296875
2003-05-31,13295,64.65848541259766
2003-06-30,13295,66.037353515625
2003-07-31,13295,67.52799987792969
2003-08-31,13295,68.05563354492188
2003-09-30,13295,67.65533447265625
2003-10-31,13295,66.72159576416016
2003-11-30,13295,65.77290344238281
2003-12-31,13295,64.80988311767578
2004-01-31,13295,64.24647521972656
2004-02-29,13295,64.24647521972656
2004-03-31,13295,64.65848541259766
2004-04-30,13295,65.22036743164062
2004-05-31,13295,65.62954711914062
2004-06-30,13295,66.1803207397461
2004-07-31,13295,66.1803207397461
2004-08-31,13295,66.58627319335938
2004-09-30,13295,67.1255874633789
2004-10-31,13295,67.52799987792969
2004-11-30,13295,68.05563354492188
2004-12-31,13295,68.45427703857422
2005-01-31,13295,68.97012329101562
2005-02-28,13295,68.97012329101562
2005-03-31,13295,68.97012329101562
2005-04-30,13295,68.97012329101562
2005-05-31,13295,68.5737075805664
2005-06-30,13295,68.05563354492188
2005-07-31,13295,68.05563354492188
2005-08-31,13295,68.05563354492188
2005-09-30,13295,68.45427703857422
2005-10-31,13295,69.36482238769531
2005-11-30,13295,69.86888122558594
2005-12-31,13295,69.86888122558594
2006-01-31,13295,69.47649383544922
2006-02-28,13295,68.97012329101562
2006-03-31,13295,68.97012329101562
2006-04-30,13295,68.97012329101562
2006-05-31,13295,68.97012329101562
2006-06-30,13295,68.97012329101562
2006-07-31,13295,68.97012329101562
2006-08-31,13295,69.36482238769531
2006-09-30,13295,69.86888122558594
2006-10-31,13295,69.86888122558594
2006-11-30,13295,69.86888122558594
2006-12-31,13295,69.47649383544922
2007-01-31,13295,68.97012329101562
2007-02-28,13295,68.97012329101562
2007-03-31,13295,68.97012329101562
2007-04-30,13295,68.97012329101562
2007-05-31,13295,68.97012329101562
2007-06-30,13295,68.5737075805664
2007-07-31,13295,68.45427703857422
2007-08-31,13295,68.97012329101562
2007-09-30,13295,68.97012329101562
2007-10-31,13295,69.36482238769531
2007-11-30,13295,69.86888122558594
2007-12-31,13295,69.86888122558594
2008-01-31,13295,69.86888122558594
2008-02-29,13295,69.86888122558594
2008-03-31,13295,69.47649383544922
2008-04-30,13295,68.5737075805664
2008-05-31,13295,68.05563354492188
2008-06-30,13295,68.05563354492188
2008-07-31,13295,68.45427703857422
2008-08-31,13295,68.97012329101562
2008-09-30,13295,68.97012329101562
2008-10-31,13295,68.97012329101562
2008-11-30,13295,68.5737075805664
2008-12-31,13295,68.05563354492188
2009-01-31,13295,67.65533447265625
2009-02-28,13295,67.1255874633789
2009-03-31,13295,67.1255874633789
2009-04-30,13295,67.1255874633789
2009-05-31,13295,67.1255874633789
2009-06-30,13295,67.1255874633789
2009-07-31,13295,66.31607818603516
2009-08-31,13295,64.80988311767578
2009-09-30,13295,63.83334732055664
2009-10-31,13295,62.8443717956543
2009-11-30,13295,62.677146911621094
2009-12-31,13295,63.673973083496094
2010-01-31,13295,64.65848541259766
2010-02-28,13295,64.80988311767578
2010-03-31,13295,64.24647521972656
2010-04-30,13295,64.24647521972656
2010-05-31,13295,63.83334732055664
2010-06-30,13295,62.8443717956543
2010-07-31,13295,61.84429168701172
2010-08-31,13295,60.83469772338867
2010-09-30,13295,59.81748962402344
2010-10-31,13295,58.794837951660156
2010-11-30,13295,58.183467864990234
2010-12-31,13295,57.76921463012695
2011-01-31,13295,56.74336242675781
2011-02-28,13295,55.72029495239258
2011-03-31,13295,55.10383987426758
2011-04-30,13295,55.10383987426758
2011-05-31,13295,54.703250885009766
2011-06-30,13295,54.08898162841797
2011-07-31,13295,54.08898162841797
2011-08-31,13295,53.695674896240234
2011-09-30,13295,53.085731506347656
2011-10-31,13295,53.085731506347656
2011-11-30,13295,53.085731506347656
2011-12-31,13295,52.7011604309082
2012-01-31,13295,52.0977668762207
2012-02-29,13295,52.0977668762207
2012-03-31,13295,52.476951599121094
2012-04-30,13295,53.085731506347656
2012-05-31,13295,53.47443389892578
2012-06-30,13295,54.48573303222656
2012-07-31,13295,55.50720977783203
2012-08-31,13295,56.535369873046875
2012-09-30,13295,57.5669059753418
2012-10-31,13295,58.5987548828125
2012-11-30,13295,59.628089904785156
2012-12-31,13295,60.65239334106445
2013-01-31,13295,62.08616638183594
2013-02-28,13295,63.25961685180664
2013-03-31,13295,63.25961685180664
2013-04-30,13295,62.8443717956543
2013-05-31,13295,62.261016845703125
2013-06-30,13295,61.84429168701172
2013-07-31,13295,61.25218200683594
2013-08-31,13295,61.25218200683594
2013-09-30,13295,60.83469772338867
2013-10-31,13295,60.234886169433594
2013-11-30,13295,60.234886169433594
2013-12-31,13295,59.81748962402344
2014-01-31,13295,59.21119689941406
2014-02-28,13295,59.21119689941406
2014-03-31,13295,59.21119689941406
2014-04-30,13295,59.21119689941406
2014-05-31,13295,59.628089904785156
2014-06-30,13295,60.234886169433594
2014-07-31,13295,60.234886169433594
2014-08-31,13295,60.65239334106445
2014-09-30,13295,61.669395446777344
2014-10-31,13295,62.677146911621094
2014-11-30,13295,63.25961685180664
2014-12-31,13295,63.25961685180664
2015-01-31,13295,63.673973083496094
2015-02-28,13295,64.24647521972656
2015-03-31,13295,64.24647521972656
2015-04-30,13295,63.83334732055664
2015-05-31,13295,63.673973083496094
2015-06-30,13295,64.24647521972656
2015-07-31,13295,64.24647521972656
2015-08-31,13295,64.24647521972656
2015-09-30,13295,64.24647521972656
2015-10-31,13295,64.24647521972656
2015-11-30,13295,64.65848541259766
2015-12-31,13295,65.22036743164062
2016-01-31,13295,65.22036743164062
2016-02-29,13295,65.62954711914062
2016-03-31,13295,66.1803207397461
2016-04-30,13295,65.77290344238281
2016-05-31,13295,65.62954711914062
2016-06-30,13295,66.1803207397461
2016-07-31,13295,66.58627319335938
2016-08-31,13295,67.1255874633789
2016-09-30,13295,67.52799987792969
2016-10-31,13295,67.65533447265625
2016-11-30,13295,66.72159576416016
2016-12-31,13295,65.36409759521484
2017-01-31,13295,63.83334732055664
2017-02-28,13295,63.673973083496094
2017-03-31,13295,64.65848541259766
2017-04-30,13295,65.62954711914062
2017-05-31,13295,66.1803207397461
2017-06-30,13295,66.58627319335938
2017-07-31,13295,67.1255874633789
2017-08-31,13295,67.52799987792969
2017-09-30,13295,68.05563354492188
2017-10-31,13295,68.05563354492188
2017-11-30,13295,68.05563139915466
2017-12-31,13295,68.07785153388977
2018-01-31,13295,68.11578798294067
2018-02-28,13295,68.14253091812134
2018-03-31,13295,68.17299222946167
2018-04-30,13295,68.19908428192139
2018-05-31,13295,68.22535490989685
2018-06-30,13295,68.24941420555115
2018-07-31,13295,68.27267241477966
2018-08-31,13295,68.29445362091064
2018-09-30,13295,68.31521844863892
2018-10-31,13295,68.33480501174927
2018-11-30,13295,68.35338521003723
2018-12-31,13295,68.37094902992249
2019-01-31,13295,68.38757991790771
2019-02-28,13295,68.40330791473389
2019-03-31,13295,68.41819143295288
2019-04-30,13295,68.43226051330566
2019-05-31,13295,68.44556522369385
2019-06-30,13295,68.45814561843872
2019-07-31,13295,68.47003507614136
2019-08-31,13295,68.481271982193
2019-09-30,13295,68.49189472198486
2019-10-31,13295,68.50192832946777
