Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13231,27.80618667602539
1996-05-31,13231,28.28103256225586
1996-06-30,13231,28.057743072509766
1996-07-31,13231,27.58756446838379
1996-08-31,13231,27.58756446838379
1996-09-30,13231,27.80618667602539
1996-10-31,13231,28.28103256225586
1996-11-30,13231,28.28103256225586
1996-12-31,13231,28.50811767578125
1997-01-31,13231,29.229686737060547
1997-02-28,13231,29.726882934570312
1997-03-31,13231,29.9705810546875
1997-04-30,13231,30.478626251220703
1997-05-31,13231,30.730449676513672
1997-06-30,13231,31.249095916748047
1997-07-31,13231,31.5089054107666
1997-08-31,13231,32.03788757324219
1997-09-30,13231,32.30552673339844
1997-10-31,13231,33.11986541748047
1997-11-30,13231,33.95143127441406
1997-12-31,13231,34.5096435546875
1998-01-31,13231,34.799713134765625
1998-02-28,13231,35.36701965332031
1998-03-31,13231,35.96435546875
1998-04-30,13231,37.12864303588867
1998-05-31,13231,37.43928909301758
1998-06-30,13231,38.031700134277344
1998-07-31,13231,38.3487434387207
1998-08-31,13231,38.94874572753906
1998-09-30,13231,39.271949768066406
1998-10-31,13231,40.20824432373047
1998-11-30,13231,40.82221221923828
1998-12-31,13231,41.156959533691406
1999-01-31,13231,42.117408752441406
1999-02-28,13231,42.743648529052734
1999-03-31,13231,42.743648529052734
1999-04-30,13231,42.743648529052734
1999-05-31,13231,43.088890075683594
1999-06-30,13231,43.720611572265625
1999-07-31,13231,44.07069396972656
1999-08-31,13231,44.70745849609375
1999-09-30,13231,44.70745849609375
1999-10-31,13231,44.70745849609375
1999-11-30,13231,44.70745849609375
1999-12-31,13231,44.70745849609375
2000-01-31,13231,44.70745849609375
2000-02-29,13231,45.062110900878906
2000-03-31,13231,45.346290588378906
2000-04-30,13231,45.062110900878906
2000-05-31,13231,46.062416076660156
2000-06-30,13231,46.70793533325195
2000-07-31,13231,47.070892333984375
2000-08-31,13231,47.720123291015625
2000-09-30,13231,48.086822509765625
2000-10-31,13231,49.10948944091797
2000-11-30,13231,50.13817596435547
2000-12-31,13231,51.17219161987305
2001-01-31,13231,52.21083450317383
2001-02-28,13231,53.25342559814453
2001-03-31,13231,54.29928970336914
2001-04-30,13231,55.3477783203125
2001-05-31,13231,56.78597640991211
2001-06-30,13231,58.50271987915039
2001-07-31,13231,59.946659088134766
2001-08-31,13231,61.65943908691406
2001-09-30,13231,62.70951843261719
2001-10-31,13231,63.36467361450195
2001-11-30,13231,63.75768280029297
2001-12-31,13231,64.41036987304688
2002-01-31,13231,64.80345153808594
2002-02-28,13231,65.4533920288086
2002-03-31,13231,65.06023406982422
2002-04-30,13231,64.41036987304688
2002-05-31,13231,64.41036987304688
2002-06-30,13231,64.80345153808594
2002-07-31,13231,65.84638977050781
2002-08-31,13231,66.88606262207031
2002-09-30,13231,67.92208862304688
2002-10-31,13231,68.95407104492188
2002-11-30,13231,69.981689453125
2002-12-31,13231,70.61412048339844
2003-01-31,13231,71.00458526611328
2003-02-28,13231,71.63288879394531
2003-03-31,13231,72.41159057617188
2003-04-30,13231,74.81558990478516
2003-05-31,13231,77.02755737304688
2003-06-30,13231,77.24455261230469
2003-07-31,13231,77.02755737304688
2003-08-31,13231,78.01016998291016
2003-09-30,13231,78.98625183105469
2003-10-31,13231,79.57603454589844
2003-11-30,13231,79.57603454589844
2003-12-31,13231,79.95561981201172
2004-01-31,13231,80.54013061523438
2004-02-29,13231,80.91818237304688
2004-03-31,13231,82.2496337890625
2004-04-30,13231,83.39077758789062
2004-05-31,13231,83.76402282714844
2004-06-30,13231,85.06930541992188
2004-07-31,13231,86.17742919921875
2004-08-31,13231,86.17742919921875
2004-09-30,13231,86.54562377929688
2004-10-31,13231,87.45835876464844
2004-11-30,13231,87.63365173339844
2004-12-31,13231,87.45835876464844
2005-01-31,13231,88.72789001464844
2005-02-28,13231,90.15303802490234
2005-03-31,13231,90.3170166015625
2005-04-30,13231,89.4297866821289
2005-05-31,13231,89.2620620727539
2005-06-30,13231,89.79175567626953
2005-07-31,13231,89.4297866821289
2005-08-31,13231,88.53532409667969
2005-09-30,13231,88.36383819580078
2005-10-31,13231,89.2620620727539
2005-11-30,13231,90.51363372802734
2005-12-31,13231,91.91334533691406
2006-01-31,13231,92.42668151855469
2006-02-28,13231,92.78276062011719
2006-03-31,13231,93.29068756103516
2006-04-30,13231,92.57997131347656
2006-05-31,13231,91.55554962158203
2006-06-30,13231,91.55554962158203
2006-07-31,13231,91.91334533691406
2006-08-31,13231,92.06991577148438
2006-09-30,13231,91.19705963134766
2006-10-31,13231,90.3170166015625
2006-11-30,13231,89.79175567626953
2006-12-31,13231,89.79175567626953
2007-01-31,13231,89.79175567626953
2007-02-28,13231,89.4297866821289
2007-03-31,13231,88.89904022216797
2007-04-30,13231,88.89904022216797
2007-05-31,13231,88.53532409667969
2007-06-30,13231,87.99908447265625
2007-07-31,13231,87.63365173339844
2007-08-31,13231,87.09188079833984
2007-09-30,13231,86.72470092773438
2007-10-31,13231,85.80853271484375
2007-11-30,13231,84.8851318359375
2007-12-31,13231,84.32684326171875
2008-01-31,13231,83.95455932617188
2008-02-29,13231,83.01683044433594
2008-03-31,13231,82.07200622558594
2008-04-30,13231,81.12017822265625
2008-05-31,13231,80.16139221191406
2008-06-30,13231,79.19579315185547
2008-07-31,13231,78.22346496582031
2008-08-31,13231,78.01016998291016
2008-09-30,13231,78.60517883300781
2008-10-31,13231,78.22346496582031
2008-11-30,13231,77.62767791748047
2008-12-31,13231,78.01016998291016
2009-01-31,13231,78.60517883300781
2009-02-28,13231,78.60517883300781
2009-03-31,13231,78.22346496582031
2009-04-30,13231,77.62767791748047
2009-05-31,13231,77.62767791748047
2009-06-30,13231,77.62767791748047
2009-07-31,13231,77.62767791748047
2009-08-31,13231,77.24455261230469
2009-09-30,13231,76.25921630859375
2009-10-31,13231,75.65338134765625
2009-11-30,13231,74.88130187988281
2009-12-31,13231,72.48876953125
2010-01-31,13231,69.83195495605469
2010-02-28,13231,68.56221008300781
2010-03-31,13231,68.56221008300781
2010-04-30,13231,68.56221008300781
2010-05-31,13231,68.56221008300781
2010-06-30,13231,68.17001342773438
2010-07-31,13231,67.13705444335938
2010-08-31,13231,66.49330139160156
2010-09-30,13231,66.10032653808594
2010-10-31,13231,65.4533920288086
2010-11-30,13231,65.4533920288086
2010-12-31,13231,65.4533920288086
2011-01-31,13231,65.06023406982422
2011-02-28,13231,64.0171890258789
2011-03-31,13231,63.36467361450195
2011-04-30,13231,63.36467361450195
2011-05-31,13231,63.75768280029297
2011-06-30,13231,64.0171890258789
2011-07-31,13231,63.36467361450195
2011-08-31,13231,63.36467361450195
2011-09-30,13231,62.97164535522461
2011-10-31,13231,62.31676483154297
2011-11-30,13231,61.92405319213867
2011-12-31,13231,61.267120361328125
2012-01-31,13231,61.267120361328125
2012-02-29,13231,61.267120361328125
2012-03-31,13231,60.874916076660156
2012-04-30,13231,60.21622848510742
2012-05-31,13231,60.21622848510742
2012-06-30,13231,60.21622848510742
2012-07-31,13231,60.607933044433594
2012-08-31,13231,61.65943908691406
2012-09-30,13231,62.70951843261719
2012-10-31,13231,63.75768280029297
2012-11-30,13231,64.80345153808594
2012-12-31,13231,66.23920440673828
2013-01-31,13231,67.92208862304688
2013-02-28,13231,68.56221008300781
2013-03-31,13231,68.95407104492188
2013-04-30,13231,69.59046936035156
2013-05-31,13231,69.981689453125
2013-06-30,13231,71.00458526611328
2013-07-31,13231,71.63288879394531
2013-08-31,13231,71.63288879394531
2013-09-30,13231,72.02247619628906
2013-10-31,13231,72.25733184814453
2013-11-30,13231,71.63288879394531
2013-12-31,13231,72.02247619628906
2014-01-31,13231,73.03506469726562
2014-02-28,13231,74.04209899902344
2014-03-31,13231,74.65692901611328
2014-04-30,13231,74.26995849609375
2014-05-31,13231,73.654541015625
2014-06-30,13231,73.654541015625
2014-07-31,13231,74.04209899902344
2014-08-31,13231,74.26995849609375
2014-09-30,13231,74.04209899902344
2014-10-31,13231,74.65692901611328
