Date,RegionName,ZHVIPerSqft_AllHomes
2013-08-31,13159,63.98004913330078
2013-09-30,13159,64.14911651611328
2013-10-31,13159,64.57234191894531
2013-11-30,13159,64.57234191894531
2013-12-31,13159,64.57234191894531
2014-01-31,13159,64.39383697509766
2014-02-28,13159,63.98004913330078
2014-03-31,13159,63.98004913330078
2014-04-30,13159,63.98004913330078
2014-05-31,13159,64.14911651611328
2014-06-30,13159,64.75749206542969
2014-07-31,13159,65.40198516845703
2014-08-31,13159,66.0791244506836
2014-09-30,13159,66.78508758544922
2014-10-31,13159,67.51580810546875
2014-11-30,13159,68.26708984375
2014-12-31,13159,69.03474426269531
2015-01-31,13159,70.3431167602539
2015-02-28,13159,72.18972778320312
2015-03-31,13159,72.98194885253906
2015-04-30,13159,73.49232482910156
2015-05-31,13159,73.49232482910156
2015-06-30,13159,74.04696655273438
2015-07-31,13159,75.60003662109375
2015-08-31,13159,76.5591812133789
2015-09-30,13159,76.0054931640625
2015-10-31,13159,74.7671127319336
2015-11-30,13159,74.27279663085938
2015-12-31,13159,73.99478149414062
2016-01-31,13159,73.49232482910156
2016-02-29,13159,73.21501922607422
2016-03-31,13159,72.42998504638672
2016-04-30,13159,71.9156265258789
2016-05-31,13159,71.9156265258789
2016-06-30,13159,71.9156265258789
2016-07-31,13159,71.9156265258789
2016-08-31,13159,72.18972778320312
2016-09-30,13159,72.70579528808594
2016-10-31,13159,72.98194885253906
2016-11-30,13159,73.7696762084961
2016-12-31,13159,74.82815551757812
2017-01-31,13159,76.08472442626953
2017-02-28,13159,76.8350830078125
2017-03-31,13159,77.5729751586914
2017-04-30,13159,78.02490234375
2017-05-31,13159,78.02490234375
2017-06-30,13159,78.2977294921875
2017-07-31,13159,79.00894165039062
2017-08-31,13159,79.43738555908203
2017-09-30,13159,79.43738555908203
2017-10-31,13159,79.43738555908203
2017-11-30,13159,79.43738579750061
2017-12-31,13159,79.01543855667114
2018-01-31,13159,78.22342443466187
2018-02-28,13159,77.81941151618958
2018-03-31,13159,77.35095870494843
2018-04-30,13159,77.03695285320282
2018-05-31,13159,76.73344624042511
2018-06-30,13159,76.50287103652954
2018-07-31,13159,76.29625332355499
2018-08-31,13159,76.12987768650055
2018-09-30,13159,75.98547184467316
2018-10-31,13159,75.86595726013184
2018-11-30,13159,75.7635909318924
2018-12-31,13159,75.67774200439453
2019-01-31,13159,75.60459780693054
2019-02-28,13159,75.54284656047821
2019-03-31,13159,75.49033284187317
2019-04-30,13159,75.44585001468658
2019-05-31,13159,75.40803873538971
2019-06-30,13159,75.37595272064209
2019-07-31,13159,75.34867572784424
2019-08-31,13159,75.32550430297852
2019-09-30,13159,75.30580258369446
2019-10-31,13159,75.28905737400055
