Date,RegionName,ZHVIPerSqft_AllHomes
1999-02-28,13029,60.91022491455078
1999-03-31,13029,62.680137634277344
1999-04-30,13029,64.6170883178711
1999-05-31,13029,66.50111389160156
1999-06-30,13029,68.19918823242188
1999-07-31,13029,70.05264282226562
1999-08-31,13029,70.85262298583984
1999-09-30,13029,71.41153717041016
1999-10-31,13029,71.66743469238281
1999-11-30,13029,72.23440551757812
1999-12-31,13029,72.23440551757812
2000-01-31,13029,72.23440551757812
2000-02-29,13029,71.97471618652344
2000-03-31,13029,71.41153717041016
2000-04-30,13029,71.15821838378906
2000-05-31,13029,70.60317993164062
2000-06-30,13029,70.60317993164062
2000-07-31,13029,70.60317993164062
2000-08-31,13029,70.60317993164062
2000-09-30,13029,70.85262298583984
2000-10-31,13029,71.66743469238281
2000-11-30,13029,72.4966049194336
2000-12-31,13029,73.33965301513672
2001-01-31,13029,74.19607543945312
2001-02-28,13029,75.06535339355469
2001-03-31,13029,75.94696044921875
2001-04-30,13029,76.8403549194336
2001-05-31,13029,77.44843292236328
2001-06-30,13029,77.74498748779297
2001-07-31,13029,78.35863494873047
2001-08-31,13029,78.66029357910156
2001-09-30,13029,79.27913665771484
2001-10-31,13029,79.58570098876953
2001-11-30,13029,80.52064514160156
2001-12-31,13029,81.14872741699219
2002-01-31,13029,81.14872741699219
2002-02-28,13029,81.46454620361328
2002-03-31,13029,82.09667205810547
2002-04-30,13029,82.09667205810547
2002-05-31,13029,82.09667205810547
2002-06-30,13029,82.09667205810547
2002-07-31,13029,82.09667205810547
2002-08-31,13029,82.41683197021484
2002-09-30,13029,83.0526123046875
2002-10-31,13029,82.7298583984375
2002-11-30,13029,82.09667205810547
2002-12-31,13029,82.41683197021484
2003-01-31,13029,83.0526123046875
2003-02-28,13029,83.0526123046875
2003-03-31,13029,83.37690734863281
2003-04-30,13029,84.3442153930664
2003-05-31,13029,85.31816101074219
2003-06-30,13029,85.96263122558594
2003-07-31,13029,86.29818725585938
2003-08-31,13029,86.94479370117188
2003-09-30,13029,87.28372192382812
2003-10-31,13029,87.93211364746094
2003-11-30,13029,88.27421569824219
2003-12-31,13029,89.26910400390625
2004-01-31,13029,90.26785278320312
2004-02-29,13029,91.26992797851562
2004-03-31,13029,92.27482604980469
2004-04-30,13029,93.28202056884766
2004-05-31,13029,94.29103088378906
2004-06-30,13029,94.94210815429688
2004-07-31,13029,95.6612548828125
2004-08-31,13029,97.3242416381836
2004-09-30,13029,97.97176361083984
2004-10-31,13029,98.33588409423828
2004-11-30,13029,98.98165893554688
2004-12-31,13029,99.34709167480469
2005-01-31,13029,99.99087524414062
2005-02-28,13029,100.35748291015625
2005-03-31,13029,100.99903106689453
2005-04-30,13029,101.36666870117188
2005-05-31,13029,102.37429809570312
2005-06-30,13029,103.01068115234375
2005-07-31,13029,103.74949645996094
2005-08-31,13029,105.01384735107422
2005-09-30,13029,105.38436126708984
2005-10-31,13029,106.38243103027344
2005-11-30,13029,107.37735748291016
2005-12-31,13029,107.99739074707031
2006-01-31,13029,108.368896484375
2006-02-28,13029,108.98516845703125
2006-03-31,13029,108.98516845703125
2006-04-30,13029,109.3568115234375
2006-05-31,13029,110.34087371826172
2006-06-30,13029,110.94921875
2006-07-31,13029,110.94921875
2006-08-31,13029,110.57748413085938
2006-09-30,13029,110.34087371826172
2006-10-31,13029,110.94921875
2006-11-30,13029,111.32086181640625
2006-12-31,13029,111.92506408691406
2007-01-31,13029,112.29658508300781
2007-02-28,13029,112.89654541015625
2007-03-31,13029,112.89654541015625
2007-04-30,13029,112.89654541015625
2007-05-31,13029,113.26786804199219
2007-06-30,13029,113.86348724365234
2007-07-31,13029,114.23454284667969
2007-08-31,13029,114.82574462890625
2007-09-30,13029,114.82574462890625
2007-10-31,13029,114.82574462890625
2007-11-30,13029,114.82574462890625
2007-12-31,13029,114.82574462890625
2008-01-31,13029,115.19647216796875
2008-02-29,13029,116.15349578857422
2008-03-31,13029,116.73562622070312
2008-04-30,13029,116.36550903320312
2008-05-31,13029,115.78315734863281
2008-06-30,13029,115.41261291503906
2008-07-31,13029,114.82574462890625
2008-08-31,13029,114.82574462890625
2008-09-30,13029,114.45482635498047
2008-10-31,13029,113.86348724365234
2008-11-30,13029,113.86348724365234
2008-12-31,13029,113.86348724365234
2009-01-31,13029,113.86348724365234
2009-02-28,13029,113.86348724365234
2009-03-31,13029,113.49226379394531
2009-04-30,13029,112.89654541015625
2009-05-31,13029,112.89654541015625
2009-06-30,13029,112.52507019042969
2009-07-31,13029,111.92506408691406
2009-08-31,13029,111.55342102050781
2009-09-30,13029,110.57748413085938
2009-10-31,13029,109.96919250488281
2009-11-30,13029,109.22561645507812
2009-12-31,13029,107.25436401367188
2010-01-31,13029,105.64058685302734
2010-02-28,13029,105.01384735107422
2010-03-31,13029,104.6434326171875
2010-04-30,13029,104.01348114013672
2010-05-31,13029,104.01348114013672
2010-06-30,13029,103.64364624023438
2010-07-31,13029,102.64154052734375
2010-08-31,13029,102.00575256347656
2010-09-30,13029,102.00575256347656
2010-10-31,13029,102.00575256347656
2010-11-30,13029,102.00575256347656
2010-12-31,13029,102.00575256347656
2011-01-31,13029,102.00575256347656
2011-02-28,13029,101.63743591308594
2011-03-31,13029,100.99903106689453
2011-04-30,13029,100.99903106689453
2011-05-31,13029,100.99903106689453
2011-06-30,13029,100.99903106689453
2011-07-31,13029,100.99903106689453
2011-08-31,13029,100.99903106689453
2011-09-30,13029,100.63167572021484
2011-10-31,13029,99.99087524414062
2011-11-30,13029,99.6246109008789
2011-12-31,13029,98.98165893554688
2012-01-31,13029,98.98165893554688
2012-02-29,13029,98.98165893554688
2012-03-31,13029,98.98165893554688
2012-04-30,13029,98.98165893554688
2012-05-31,13029,98.98165893554688
2012-06-30,13029,98.98165893554688
2012-07-31,13029,99.34709167480469
2012-08-31,13029,99.99087524414062
2012-09-30,13029,99.99087524414062
2012-10-31,13029,99.99087524414062
2012-11-30,13029,100.35748291015625
2012-12-31,13029,101.36666870117188
2013-01-31,13029,102.37429809570312
2013-02-28,13029,103.01068115234375
2013-03-31,13029,103.01068115234375
2013-04-30,13029,103.01068115234375
2013-05-31,13029,102.64154052734375
2013-06-30,13029,101.63743591308594
2013-07-31,13029,100.99903106689453
2013-08-31,13029,100.99903106689453
2013-09-30,13029,100.99903106689453
2013-10-31,13029,100.99903106689453
2013-11-30,13029,100.99903106689453
2013-12-31,13029,100.99903106689453
2014-01-31,13029,101.36666870117188
2014-02-28,13029,102.00575256347656
2014-03-31,13029,101.63743591308594
2014-04-30,13029,100.99903106689453
2014-05-31,13029,101.73457336425781
2014-06-30,13029,103.37999725341797
2014-07-31,13029,104.38346862792969
2014-08-31,13029,105.01384735107422
2014-09-30,13029,105.38436126708984
2014-10-31,13029,106.011474609375
2014-11-30,13029,106.011474609375
2014-12-31,13029,106.011474609375
2015-01-31,13029,106.011474609375
2015-02-28,13029,105.64058685302734
2015-03-31,13029,104.6434326171875
2015-04-30,13029,103.64364624023438
2015-05-31,13029,103.01068115234375
2015-06-30,13029,103.37999725341797
2015-07-31,13029,104.01348114013672
2015-08-31,13029,104.01348114013672
2015-09-30,13029,104.38346862792969
2015-10-31,13029,105.38436126708984
2015-11-30,13029,106.011474609375
2015-12-31,13029,106.011474609375
2016-01-31,13029,106.38243103027344
2016-02-29,13029,107.0060806274414
2016-03-31,13029,107.37735748291016
2016-04-30,13029,107.99739074707031
2016-05-31,13029,107.99739074707031
2016-06-30,13029,107.99739074707031
2016-07-31,13029,108.368896484375
2016-08-31,13029,108.98516845703125
2016-09-30,13029,108.98516845703125
2016-10-31,13029,108.98516845703125
2016-11-30,13029,108.98516845703125
2016-12-31,13029,108.98516845703125
2017-01-31,13029,108.98516845703125
2017-02-28,13029,109.3568115234375
2017-03-31,13029,109.96919250488281
2017-04-30,13029,109.96919250488281
2017-05-31,13029,109.96919250488281
2017-06-30,13029,109.96919250488281
2017-07-31,13029,109.96919250488281
2017-08-31,13029,109.96919250488281
2017-09-30,13029,109.96919250488281
2017-10-31,13029,109.96919250488281
2017-11-30,13029,109.96918988227844
2017-12-31,13029,109.95773684978485
2018-01-31,13029,109.93466931581497
2018-02-28,13029,109.91910445690155
2018-03-31,13029,109.89923250675201
2018-04-30,13029,109.88234585523605
2018-05-31,13029,109.8639308810234
2018-06-30,13029,109.84677386283875
2018-07-31,13029,109.82914370298386
2018-08-31,13029,109.81211060285568
2018-09-30,13029,109.79500991106033
2018-10-31,13029,109.77824342250824
2018-11-30,13029,109.76156330108643
2018-12-31,13029,109.74511975049973
2019-01-31,13029,109.72880762815475
2019-02-28,13029,109.71269077062607
2019-03-31,13029,109.69672411680222
2019-04-30,13029,109.6809452176094
2019-05-31,13029,109.66530901193619
2019-06-30,13029,109.64984554052353
2019-07-31,13029,109.6345322728157
2019-08-31,13029,109.6193842291832
2019-09-30,13029,109.6043826341629
2019-10-31,13029,109.58953499794006
