Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13103,58.03666305541992
1996-05-31,13103,59.2359733581543
1996-06-30,13103,59.73065185546875
1996-07-31,13103,59.985801696777344
1996-08-31,13103,60.49354553222656
1996-09-30,13103,60.49354553222656
1996-10-31,13103,60.49354553222656
1996-11-30,13103,61.02855682373047
1996-12-31,13103,62.086891174316406
1997-01-31,13103,62.086891174316406
1997-02-28,13103,62.086891174316406
1997-03-31,13103,62.086891174316406
1997-04-30,13103,61.80646514892578
1997-05-31,13103,61.27919006347656
1997-06-30,13103,61.5543212890625
1997-07-31,13103,61.80646514892578
1997-08-31,13103,61.27919006347656
1997-09-30,13103,61.27919006347656
1997-10-31,13103,61.00849151611328
1997-11-30,13103,60.75880813598633
1997-12-31,13103,61.27919006347656
1998-01-31,13103,61.5543212890625
1998-02-28,13103,62.086891174316406
1998-03-31,13103,62.086891174316406
1998-04-30,13103,62.37161636352539
1998-05-31,13103,62.91587448120117
1998-06-30,13103,62.91587448120117
1998-07-31,13103,63.209896087646484
1998-08-31,13103,63.765323638916016
1998-09-30,13103,64.06832122802734
1998-10-31,13103,64.63435363769531
1998-11-30,13103,64.32655334472656
1998-12-31,13103,63.765323638916016
1999-01-31,13103,64.06832122802734
1999-02-28,13103,64.63435363769531
1999-03-31,13103,64.94598388671875
1999-04-30,13103,65.52204132080078
1999-05-31,13103,65.52204132080078
1999-06-30,13103,65.8419418334961
1999-07-31,13103,66.42741394042969
1999-08-31,13103,66.75519561767578
1999-09-30,13103,67.34944915771484
1999-10-31,13103,67.34944915771484
1999-11-30,13103,67.34944915771484
1999-12-31,13103,67.68472290039062
2000-01-31,13103,68.28710174560547
2000-02-29,13103,68.62946319580078
2000-03-31,13103,68.89315795898438
2000-04-30,13103,68.28710174560547
2000-05-31,13103,68.28710174560547
2000-06-30,13103,68.28710174560547
2000-07-31,13103,68.28710174560547
2000-08-31,13103,68.62946319580078
2000-09-30,13103,69.23930358886719
2000-10-31,13103,69.58831787109375
2000-11-30,13103,70.20494079589844
2000-12-31,13103,70.56018829345703
2001-01-31,13103,71.54395294189453
2001-02-28,13103,72.17205810546875
2001-03-31,13103,72.90705871582031
2001-04-30,13103,74.17945098876953
2001-05-31,13103,74.55528259277344
2001-06-30,13103,75.19541931152344
2001-07-31,13103,75.19541931152344
2001-08-31,13103,75.19541931152344
2001-09-30,13103,75.57532501220703
2001-10-31,13103,76.21810150146484
2001-11-30,13103,76.21810150146484
2001-12-31,13103,75.8360366821289
2002-01-31,13103,75.19541931152344
2002-02-28,13103,75.19541931152344
2002-03-31,13103,75.19541931152344
2002-04-30,13103,75.19541931152344
2002-05-31,13103,75.19541931152344
2002-06-30,13103,75.57532501220703
2002-07-31,13103,76.60163879394531
2002-08-31,13103,77.24639129638672
2002-09-30,13103,77.24639129638672
2002-10-31,13103,77.6331558227539
2002-11-30,13103,78.27922058105469
2002-12-31,13103,78.66880798339844
2003-01-31,13103,79.70756530761719
2003-02-28,13103,80.3543701171875
2003-03-31,13103,80.74844360351562
2003-04-30,13103,81.39471435546875
2003-05-31,13103,81.79045867919922
2003-06-30,13103,82.43562316894531
2003-07-31,13103,82.83270263671875
2003-08-31,13103,83.87429809570312
2003-09-30,13103,84.515625
2003-10-31,13103,84.91439819335938
2003-11-30,13103,85.55307006835938
2003-12-31,13103,85.95221710205078
2004-01-31,13103,86.98701477050781
2004-02-29,13103,87.61897277832031
2004-03-31,13103,88.01808166503906
2004-04-30,13103,88.64605712890625
2004-05-31,13103,89.04476928710938
2004-06-30,13103,90.06646728515625
2004-07-31,13103,90.68538665771484
2004-08-31,13103,90.68538665771484
2004-09-30,13103,91.08262634277344
2004-10-31,13103,91.696533203125
2004-11-30,13103,92.09274291992188
2004-12-31,13103,93.0963363647461
2005-01-31,13103,93.69935607910156
2005-02-28,13103,94.09300231933594
2005-03-31,13103,94.69021606445312
2005-04-30,13103,94.69021606445312
2005-05-31,13103,94.69021606445312
2005-06-30,13103,94.69021606445312
2005-07-31,13103,95.08235168457031
2005-08-31,13103,96.06405639648438
2005-09-30,13103,97.0378189086914
2005-10-31,13103,98.00338745117188
2005-11-30,13103,98.57559204101562
2005-12-31,13103,98.96053314208984
2006-01-31,13103,99.52615356445312
2006-02-28,13103,99.90907287597656
2006-03-31,13103,100.46803283691406
2006-04-30,13103,101.22882080078125
2006-05-31,13103,102.32524108886719
2006-06-30,13103,102.70175170898438
2006-07-31,13103,103.24038696289062
2006-08-31,13103,103.61468505859375
2006-09-30,13103,103.77355194091797
2006-10-31,13103,103.61468505859375
2006-11-30,13103,104.14649963378906
2006-12-31,13103,104.14649963378906
2007-01-31,13103,104.14649963378906
2007-02-28,13103,104.51853942871094
2007-03-31,13103,104.6728744506836
2007-04-30,13103,104.14649963378906
2007-05-31,13103,104.14649963378906
2007-06-30,13103,104.14649963378906
2007-07-31,13103,104.14649963378906
2007-08-31,13103,104.14649963378906
2007-09-30,13103,104.14649963378906
2007-10-31,13103,104.14649963378906
2007-11-30,13103,104.51853942871094
2007-12-31,13103,105.04356384277344
2008-01-31,13103,105.413330078125
2008-02-29,13103,106.29905700683594
2008-03-31,13103,106.81050872802734
2008-04-30,13103,107.17573547363281
2008-05-31,13103,108.04341125488281
2008-06-30,13103,108.90216064453125
2008-07-31,13103,109.03434753417969
2008-08-31,13103,108.179931640625
2008-09-30,13103,107.31663513183594
2008-10-31,13103,106.81050872802734
2008-11-30,13103,106.44438171386719
2008-12-31,13103,105.93154907226562
2009-01-31,13103,105.56314086914062
2009-02-28,13103,104.6728744506836
2009-03-31,13103,103.39968872070312
2009-04-30,13103,101.94783020019531
2009-05-31,13103,101.02151489257812
2009-06-30,13103,100.08633422851562
2009-07-31,13103,99.14239501953125
2009-08-31,13103,98.18983459472656
2009-09-30,13103,97.61650085449219
2009-10-31,13103,97.61650085449219
2009-11-30,13103,96.84033966064453
2009-12-31,13103,94.4977798461914
2010-01-31,13103,92.30575561523438
2010-02-28,13103,92.09274291992188
2010-03-31,13103,92.70133972167969
2010-04-30,13103,92.30575561523438
2010-05-31,13103,91.29981231689453
2010-06-30,13103,90.68538665771484
2010-07-31,13103,90.28771209716797
2010-08-31,13103,89.26995849609375
2010-09-30,13103,88.24708557128906
2010-10-31,13103,87.21969604492188
2010-11-30,13103,86.18843078613281
2010-12-31,13103,85.15396881103516
2011-01-31,13103,84.515625
2011-02-28,13103,84.11705017089844
2011-03-31,13103,83.07844543457031
2011-04-30,13103,82.43562316894531
2011-05-31,13103,82.43562316894531
2011-06-30,13103,82.43562316894531
2011-07-31,13103,82.83270263671875
2011-08-31,13103,83.47621154785156
2011-09-30,13103,83.47621154785156
2011-10-31,13103,83.47621154785156
2011-11-30,13103,83.47621154785156
2011-12-31,13103,83.47621154785156
2012-01-31,13103,83.07844543457031
2012-02-29,13103,82.83270263671875
2012-03-31,13103,83.47621154785156
2012-04-30,13103,83.87429809570312
2012-05-31,13103,84.11705017089844
2012-06-30,13103,83.47621154785156
2012-07-31,13103,83.47621154785156
2012-08-31,13103,83.07844543457031
2012-09-30,13103,82.43562316894531
2012-10-31,13103,82.43562316894531
2012-11-30,13103,82.83270263671875
2012-12-31,13103,83.87429809570312
2013-01-31,13103,84.91439819335938
2013-02-28,13103,85.55307006835938
2013-03-31,13103,85.55307006835938
2013-04-30,13103,85.15396881103516
2013-05-31,13103,84.515625
2013-06-30,13103,84.11705017089844
2013-07-31,13103,83.47621154785156
2013-08-31,13103,83.47621154785156
2013-09-30,13103,83.87429809570312
2013-10-31,13103,84.91439819335938
2013-11-30,13103,86.35138702392578
2013-12-31,13103,88.41697692871094
2014-01-31,13103,90.06646728515625
2014-02-28,13103,90.68538665771484
2014-03-31,13103,90.28771209716797
2014-04-30,13103,89.26995849609375
2014-05-31,13103,88.24708557128906
2014-06-30,13103,87.21969604492188
2014-07-31,13103,86.98701477050781
2014-08-31,13103,87.61897277832031
2014-09-30,13103,88.01808166503906
2014-10-31,13103,88.64605712890625
2014-11-30,13103,88.24708557128906
2014-12-31,13103,87.61897277832031
2015-01-31,13103,87.61897277832031
2015-02-28,13103,88.01808166503906
2015-03-31,13103,89.04476928710938
2015-04-30,13103,90.06646728515625
2015-05-31,13103,91.47940826416016
2015-06-30,13103,93.49075317382812
2015-07-31,13103,95.08235168457031
2015-08-31,13103,95.67356872558594
2015-09-30,13103,95.2823486328125
2015-10-31,13103,94.69021606445312
2015-11-30,13103,95.08235168457031
2015-12-31,13103,95.2823486328125
2016-01-31,13103,94.69021606445312
2016-02-29,13103,94.69021606445312
2016-03-31,13103,95.08235168457031
2016-04-30,13103,95.67356872558594
2016-05-31,13103,95.67356872558594
2016-06-30,13103,95.67356872558594
2016-07-31,13103,95.67356872558594
2016-08-31,13103,95.67356872558594
2016-09-30,13103,96.06405639648438
2016-10-31,13103,97.0378189086914
2016-11-30,13103,97.61650085449219
2016-12-31,13103,97.61650085449219
2017-01-31,13103,98.00338745117188
2017-02-28,13103,98.18983459472656
2017-03-31,13103,97.22881317138672
2017-04-30,13103,96.64908599853516
2017-05-31,13103,97.0378189086914
