Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,13059,79.83615112304688
2010-09-30,13059,77.81599426269531
2010-10-31,13059,76.17295837402344
2010-11-30,13059,75.13418579101562
2010-12-31,13059,74.08890533447266
2011-01-31,13059,72.62297058105469
2011-02-28,13059,70.92733001708984
2011-03-31,13059,70.28248596191406
2011-04-30,13059,71.10936737060547
2011-05-31,13059,72.39906311035156
2011-06-30,13059,71.98401641845703
2011-07-31,13059,70.92733001708984
2011-08-31,13059,69.86996459960938
2011-09-30,13059,69.22391510009766
2011-10-31,13059,69.22391510009766
2011-11-30,13059,68.8136978149414
2011-12-31,13059,68.16755676269531
2012-01-31,13059,68.5760498046875
2012-02-29,13059,69.63511657714844
2012-03-31,13059,70.28248596191406
2012-04-30,13059,70.28248596191406
2012-05-31,13059,70.28248596191406
2012-06-30,13059,70.69567108154297
2012-07-31,13059,71.34144592285156
2012-08-31,13059,71.34144592285156
2012-09-30,13059,71.34144592285156
2012-10-31,13059,71.34144592285156
2012-11-30,13059,70.92733001708984
2012-12-31,13059,70.28248596191406
2013-01-31,13059,70.69567108154297
2013-02-28,13059,71.34144592285156
2013-03-31,13059,71.34144592285156
2013-04-30,13059,71.34144592285156
2013-05-31,13059,71.75593566894531
2013-06-30,13059,72.814208984375
2013-07-31,13059,73.86897277832031
2013-08-31,13059,74.9188003540039
2013-09-30,13059,75.54856872558594
2013-10-31,13059,75.13418579101562
2013-11-30,13059,74.50404357910156
2013-12-31,13059,74.08890533447266
2014-01-31,13059,73.03838348388672
2014-02-28,13059,72.39906311035156
2014-03-31,13059,72.39906311035156
2014-04-30,13059,72.39906311035156
2014-05-31,13059,72.814208984375
2014-06-30,13059,73.4537582397461
2014-07-31,13059,73.4537582397461
2014-08-31,13059,73.86897277832031
2014-09-30,13059,74.50404357910156
2014-10-31,13059,74.9188003540039
2014-11-30,13059,76.37554931640625
2014-12-31,13059,77.61563873291016
2015-01-31,13059,77.61563873291016
2015-02-28,13059,77.20408630371094
2015-03-31,13059,76.58613586425781
2015-04-30,13059,76.58613586425781
2015-05-31,13059,76.17295837402344
2015-06-30,13059,75.54856872558594
2015-07-31,13059,75.96238708496094
2015-08-31,13059,76.58613586425781
2015-09-30,13059,76.58613586425781
2015-10-31,13059,76.99856567382812
2015-11-30,13059,77.61563873291016
2015-12-31,13059,78.02630615234375
2016-01-31,13059,79.04469299316406
2016-02-29,13059,80.05290985107422
2016-03-31,13059,80.64678955078125
2016-04-30,13059,80.64678955078125
2016-05-31,13059,81.05029296875
2016-06-30,13059,81.6356201171875
2016-07-31,13059,81.6356201171875
2016-08-31,13059,82.0362777709961
2016-09-30,13059,82.61276245117188
2016-10-31,13059,83.0103759765625
2016-11-30,13059,83.97221374511719
2016-12-31,13059,84.53038787841797
2017-01-31,13059,84.92153930664062
2017-02-28,13059,86.24446105957031
2017-03-31,13059,87.31173706054688
2017-04-30,13059,87.31173706054688
2017-05-31,13059,87.31173706054688
2017-06-30,13059,87.6926040649414
2017-07-31,13059,88.59046936035156
2017-08-31,13059,89.47547912597656
2017-09-30,13059,90.34771728515625
2017-10-31,13059,91.20735931396484
2017-11-30,13059,91.20735996961594
2017-12-31,13059,91.40170484781265
2018-01-31,13059,91.08901453018188
2018-02-28,13059,91.06886792182922
2018-03-31,13059,90.90912711620331
2018-04-30,13059,90.84056901931763
2018-05-31,13059,90.73717224597931
2018-06-30,13059,90.66546654701233
2018-07-31,13059,90.58825743198395
2018-08-31,13059,90.5245087146759
2018-09-30,13059,90.46293741464615
2018-10-31,13059,90.4087610244751
2018-11-30,13059,90.35833585262299
2018-12-31,13059,90.31291311979294
2019-01-31,13059,90.27116340398788
2019-02-28,13059,90.23322355747223
2019-03-31,13059,90.19848263263702
2019-04-30,13059,90.16680133342743
2019-05-31,13059,90.13782286643982
2019-06-30,13059,90.11135172843933
2019-07-31,13059,90.08713865280151
2019-08-31,13059,90.06500524282455
2019-09-30,13059,90.04475355148315
2019-10-31,13059,90.02622961997986
